coords
41.95577555182445,-87.96406941387252
41.74532985984941,-87.57598370802343
41.993824193350484,-87.83975215213957
42.31082877532428,-89.05796756662336
41.77200525,-87.6571888202855
41.797416,-87.954863
42.244774627255666,-88.32479919229131
41.6649721,-88.5296156
41.112973,-87.845511
39.7867615,-89.6578991
41.63136415961115,-87.62458255630172
41.60381250600884,-87.59244414075638
41.53683442220783,-87.58444629594483
41.72094025,-87.61559464477058
39.7615006,-89.6923095645951
40.74906717718157,-88.8846371555509
41.77943475,-87.69482591035114
41.773608100000004,-87.66989073996022
41.9313016,-87.64002377555613
41.87553025,-87.72196218014125
42.2900158,-89.1318628
41.871590000000005,-87.72179771428571
42.01236396657853,-88.20624489420567
41.89942105,-87.75787243057373
41.533107,-87.540473
41.62701807545218,-87.59186982979685
41.85932147434254,-88.02709518534532
39.83432721522893,-88.9427142932318
41.7616805,-88.2589727
41.701433,-87.760979
42.15426322722558,-88.4657880280142
41.617080687785766,-87.56379798556004
41.8567862,-87.63297162750081
41.52671272191898,-88.10499757296756
42.0081515,-87.6616251
41.598189,-87.705393
41.68779155,-87.61537115074331
38.68318124489796,-90.00622967346939
41.69567734693877,-88.05936734693877
41.7772231,-87.6867966971337
41.93055539873157,-87.82482748732832
41.87166264509995,-87.7907250591883
41.50435720408163,-88.07364573469387
41.53994836670838,-87.59523057572186
41.8605556,-87.8467568
41.62641426175704,-87.71886787691479
41.758858849999996,-87.63135965237288
41.6956179,-87.65563783443764
41.77919514285715,-87.67662642857142
41.59861310553277,-87.6548403413717
41.48004081012812,-87.88878866455157
40.133936,-87.6397219
41.7571936,-87.62671393088684
41.8928654,-87.70546971409361
41.853269454545455,-88.09052301010101
41.8814197,-87.883117
42.02886453002202,-87.74369706236203
41.910165,-87.98456978571429
41.89068195,-87.72076140601065
41.98663139999999,-87.6556271487497
41.88412635,-87.74338465824876
41.93890646938775,-88.14187491836735
41.902468049999996,-87.6554980774951
41.547391502199545,-88.2737707784995
41.75172965,-87.62104532909711
41.74326,-87.975839
41.693422299999995,-87.64092336435337
42.015754124912554,-87.68409507401809
41.95522005,-87.69979024430803
41.759017,-87.68704565732966
41.76450965,-87.6849360882524
41.888684,-87.882398
41.54197664618544,-87.64680846849778
41.75281635,-87.5641445076394
41.7541983,-87.6599160605764
41.76111372732744,-87.58831926675654
41.8605556,-87.8467568
42.13987610627992,-87.98945295872353
41.842895150000004,-87.64202597860466
41.700014,-87.6135732
41.75724050487734,-87.61656927593366
41.560094038881864,-87.57130332108076
41.84166025,-87.62735800265168
41.749948971610564,-87.557420633985
41.700014,-87.6135732
42.13523894324635,-88.27309641788277
41.74512350517866,-88.03328690153093
41.743965,-87.6562769804415
41.888533699999996,-87.722531
42.246451561711915,-89.08671454197639
41.791525899999996,-87.70433998473541
41.11717539076657,-87.8574715025569
41.7414859,-87.72040110756578
40.03740948979591,-87.63471985714285
41.734115700000004,-87.64018760397474
41.61880952620833,-87.58187230161806
41.79452230318221,-87.99937319064446
39.806130100000004,-89.70368116089135
41.896669599999996,-87.72885831228899
42.24191458399283,-87.82608761988075
41.494413333333334,-90.54887211111111
41.651878098166925,-87.52869045940521
41.6687134,-87.62507450576396
41.50912246400243,-87.74770315074099
41.733342300000004,-87.57043324124386
41.55348452173913,-87.7210797826087
41.749869000000004,-87.6284956
42.28854367346939,-89.08204491836734
41.74618635,-87.60329743121056
41.582025307104225,-87.66058965810853
42.02645891432495,-88.11545811912124
41.677385150000006,-87.61936057465168
41.58296426100314,-87.6001548104706
41.743188849999996,-87.64547523135883
39.79143833811232,-89.62297708269352
41.854803000000004,-87.70223501101746
41.77078376151897,-87.62172325971098
41.95525215,-87.65415838573757
42.29611457512648,-89.08274166217065
41.5619766,-87.5516465
41.8695315,-87.74815946572954
42.277189285714286,-89.13095971428571
41.6361641604903,-87.70673466787858
41.87515715639648,-87.80589355901394
41.7383533,-87.59422747240278
41.69068985661107,-87.60606498438258
41.874169,-87.879771
41.53745682135866,-87.71506064586004
41.7427792,-87.67224263010655
41.576367,-87.687793
41.886838286083275,-87.85543396801377
42.25927554926796,-89.07572379618554
41.82480525,-87.6384038243581
41.7067967,-87.66745427662738
41.853387783338825,-87.84430934968697
41.92362782817891,-88.1298145833209
41.895739,-87.775274
42.014907199999996,-87.68179714068074
41.844008,-87.764836
41.84859484726585,-87.85353082663082
41.59974503276856,-87.61513396222024
41.784129005454325,-88.19225160183429
39.81303367142065,-89.65741929737345
41.737080625,-87.83833667857142
41.756569,-87.58981356701138
41.59070762688363,-87.660623
41.46746,-87.64883
41.69692605,-87.62448500015186
41.764756,-87.65938698338351
41.86385,-87.750691
41.8855079706969,-87.8517061339099
41.72598035,-87.59907672317894
41.643931333333335,-88.62791324999999
41.87976899522948,-87.77149378240128
41.66171792290493,-87.66802069848309
41.74789385,-87.63154467204811
41.70574834508114,-88.11113053549204
41.937467728707006,-87.725814
41.74870585,-87.68374927523938
41.8774736,-87.70999454443805
41.755274400000005,-87.6705592692916
41.92649368568979,-88.0680046379891
41.74600100000001,-87.68978353088427
41.62166132825776,-87.58926422759752
41.7707605,-87.67221215000001
41.91061025,-87.76392201730737
41.623686,-87.55370744715484
41.87857168428305,-87.85281631020482
42.32438510204082,-87.84752991836734
41.86601848198325,-87.8370337858209
41.8076478,-87.65979757348178
41.6896907,-87.62175150172374
41.71623975,-88.40724219979921
41.750152,-87.60793738833577
41.86897394624466,-87.84575367439369
41.609377958805645,-87.52818068906012
42.10277464037435,-88.04365472203409
41.88608354869672,-87.81374373838874
41.68902025,-87.64174775894901
41.695990949999995,-88.17770661650493
41.59360171161304,-87.69050505272386
40.48945691547752,-88.94521619155597
42.053549251907725,-88.32498685047416
41.8187445,-87.61121392426347
41.49113312693337,-87.569665922839
41.91846800311893,-87.78784422925763
41.796404100000004,-87.67826053614192
41.885809273692956,-87.8009799034158
41.787568300000004,-87.69212717413478
40.52670888377335,-89.00053675786272
41.53006822900024,-87.54193935495182
41.54089875,-88.11754575
41.7667992,-87.67701126908486
41.71533185,-87.63411805000001
41.536806,-87.7326241
41.92758559625335,-87.84782184814667
41.586560378489004,-88.05153937329148
42.023650824308156,-87.750695444054
41.63502177605578,-87.62459727521362
41.57681847753833,-87.663726
41.51209809953996,-87.65089283894852
41.773315038214236,-87.57659374461143
41.6310633019647,-87.59924438987902
41.6790989,-88.3537392
41.7380603,-87.687993255336
41.6828828,-87.65210603960904
41.49967581818121,-87.6639439998734
42.22549442452877,-89.09068922163999
41.71756201946327,-88.05672675398934
41.54622655017251,-88.02589306344925
41.7262444,-87.5657078
41.7032733,-87.7658506
41.654061549999994,-87.60826573848945
41.90968600322564,-87.74774335793742
41.74160285,-87.68946783218212
41.7008517,-87.66247640960265
41.83435625,-87.63918734702108
41.6825807,-87.6679229242555
41.76893765334099,-87.57648433663024
41.87503505,-87.72828481934181
41.70481355,-87.65100810613981
41.92610769445216,-87.8137679324967
41.8209890079595,-87.992436008147
41.90068625,-87.7284365837719
41.537991949139595,-88.2225371193107
40.71764420640002,-89.60125890720076
41.87293351646941,-87.69889640774316
41.8308391,-87.61542240672911
40.516592448979594,-88.90144402040816
41.7475641,-87.56646775170228
41.91628485714286,-88.75029785714285
41.77441465,-87.5901737109777
41.71217705,-87.56366928428449
41.85184495,-87.72946926337703
41.53723562626091,-87.64304402486175
41.884919100000005,-87.6696576
41.9611503,-87.76648127429274
41.9089575,-87.6386473
41.604368964781095,-87.66747215052199
41.757700850000006,-87.6124066544541
41.88648595104192,-87.889366704851
42.14158169958343,-87.9476342165326
42.278457731301415,-89.09794326881594
41.772702301460114,-88.0979804475452
42.29483871973736,-89.1094943032435
41.621854346938775,-87.64960597959184
41.528130204010054,-88.07157534860981
41.784271676338676,-88.20742457368284
41.8709044,-87.74813738432945
41.850868,-87.795922
41.5939584137931,-87.63532389655172
41.744638,-87.62596112332459
41.759905950000004,-87.6506011375935
41.85529914999999,-87.71784247424532
41.73408675,-87.61645687835599
38.86807874670168,-90.0868827962179
42.0201278,-87.6825296
42.0576646,-87.6812755
41.86194485714286,-88.02175628571429
42.370621702754626,-87.84491496144696
41.858807,-87.67673540298358
41.771944,-87.66561223518225
41.573018826685455,-87.55650433881543
41.577164,-87.661988
41.11709440801649,-87.85944503530189
41.665791207114836,-87.66816926318394
42.29405375217002,-89.08130204950176
41.8357792,-88.3695721
42.08798091098758,-87.9236565390527
42.2467005704698,-89.03522474496644
42.27995613352695,-89.1147177849792
41.8054221,-87.73060961379375
41.905117450000006,-87.756147405337
41.620759,-87.553007
41.718294900000004,-87.65626966325911
41.90878835,-87.76742294644728
41.71936085,-87.67680093563602
41.884106849999995,-87.75546522246964
41.71122236703213,-87.70384952714213
37.6982114,-89.2472278
41.10925989584566,-87.88295610493208
41.52326778329888,-87.62839025811793
41.6925125,-88.0656308
41.901114199999995,-87.71676601089541
42.233483,-89.0344537
42.02821859586297,-88.17548528785525
41.76105575,-87.69075784720931
41.876819850000004,-87.72653412492969
41.700014,-87.6135732
42.12452443633996,-87.96184165190513
41.7939011,-87.6345400005986
41.7288478,-87.6317134
41.907826349782134,-87.78343040370886
41.5390116,-87.7176836
42.279563918445355,-89.098163
41.8908401,-87.76551799931319
41.72249105,-87.61145864589844
41.473844444444445,-90.58335388888888
41.80573485,-87.6554483069165
41.869949,-87.708377
41.87218113280108,-87.85102000437776
41.87450557360811,-87.85826711746759
41.87804614478869,-87.84880263103287
41.736644049999995,-87.55939158958789
41.75730206122449,-88.34386769387756
41.776659249999994,-87.67601710739285
41.98322665759587,-87.65506387086923
41.736872399999996,-87.67315429501923
41.92646382622414,-88.06986125126866
41.63101220458816,-87.5649042666996
41.554478161124834,-88.09813256255661
41.7723797,-87.68984442389436
41.75160305,-87.70057347480764
41.85751585,-87.63314813232535
41.540113348625304,-87.59518326577503
41.885013400000005,-87.77366427220917
42.4323898,-87.8256562
41.7723591,-87.67520642606974
42.36038002158477,-87.93099873175863
41.571131766728975,-87.72812998392355
41.8022196,-87.59009505503982
42.458164,-87.877311
41.50447,-87.686029
42.40845662775571,-88.06126388449863
42.02403013623157,-88.15328239849977
41.829674,-87.61539915709432
41.61653800318044,-87.55899484024083
41.932128,-87.71919540083304
41.8139745,-87.59888329625687
42.12940639865459,-88.32150412965922
41.77694595,-87.66142691567796
42.08143968986989,-87.9231394158594
41.7837478,-87.5878863
41.62695393007377,-88.20512489483622
41.89083921456716,-87.85293919781161
41.75978205,-87.6020478033721
41.75119065,-87.62008797516233
41.74246495,-87.62315154965117
41.8756843,-87.74337427129933
41.731972569474884,-87.66135193489956
41.480353756438085,-90.52977570234303
41.9047591,-87.64854383310285
41.89654325,-87.73446732623988
41.86691945,-87.72203871903167
41.92505478787879,-88.12520656060606
41.895661649999994,-87.72285590065937
42.389089999999996,-87.828727
41.56663547329146,-87.551588
41.7438387,-87.62877509682374
41.7560775,-87.63328594342104
41.8102631,-87.747859713695
41.76380910392518,-88.19192714514345
41.7154766,-87.60383418724132
41.855133499999994,-87.62317154040123
41.64236042850771,-87.620971
41.87750934121693,-87.8158162441547
41.7605686,-87.61963648117964
41.70062405,-87.5440301
41.75075885,-87.56348269315568
42.25791,-89.072064
42.35066822727273,-88.03069863636364
42.02733937414941,-88.15521482567955
41.50335547367458,-87.70482608872697
42.251102625,-89.0661675
41.884040316082796,-87.64408321608892
41.77012561904762,-87.61169592857144
41.76862011111111,-88.30514011111111
41.812543247631254,-87.60384942407966
41.80643775,-87.75019849246011
42.045248114289755,-87.74925060234139
41.877373581540745,-87.87001143035017
41.891779596487744,-87.89675685376562
41.91147065,-87.63706105
41.755291,-87.60256623829787
41.86601848198325,-87.8370337858209
41.8151701,-87.60775455576265
41.7633122,-87.67495630390763
41.9089575,-87.6386473
41.63980762030964,-87.63166851452873
41.6577411,-87.60134882507846
40.1547439304607,-87.61422158164656
41.649147,-87.54499494343598
41.736872399999996,-87.67315429501923
41.787344675658844,-87.62180350093429
41.87626811111111,-87.948358
41.7544495,-87.6425521839971
41.51393607368037,-90.45708806367115
41.874513885281274,-87.85971878824702
41.76421925,-87.6219799
42.249768707807874,-89.08690836187165
41.53923573042739,-88.10149302009717
41.54051857142857,-88.12730424489796
41.54185890352657,-88.10368154363353
42.0500594,-87.7027348
41.89340565,-87.80306879124089
41.875531050000006,-87.75724164921422
